[0.242803752422, 0.1887116755128001, 0.11152216626840017, 0.010032149350320263, -0.09280405563253691, -0.1395030113343142, -0.25066634944298605, -0.29044249858823923, -0.3244080877368931]
[0.242803752422, 0.188711675513, 0.13293693038786855, 0.06728609449794828, 0.05777250788910798, -0.011876366504143726, -0.025508922559851266, -0.28505747861555886, -0.7905220346712664]
[0.242803752422, 0.188711675513, 0.132936930388, 0.052861677589319894, -0.09515453203768914, -0.16130494924230088, -0.2398091966866327, -0.279585345828846, -0.33399833979543353]
[0.242803752422, 0.188711675513, 0.132936930388, 0.0528616775893, -0.03956740544911997, -0.1445815608017027, -0.2776042141300956, -0.28325859668750003, -0.32693682977004995]
[0.242803752422, 0.188711675513, 0.132936930388, 0.0528616775893, -0.0395674054491, -0.2403920226750616, -0.48415056104481846, -0.508544657335773, -0.7788547536267176]
[0.242803752422, 0.188711675513, 0.132936930388, 0.0528616775893, -0.0395674054491, -0.240392022675, -0.3249260007001801, -0.20765221183890994, -0.3362944229776398]
[0.242803752422, 0.188711675513, 0.132936930388, 0.0528616775893, -0.0395674054491, -0.240392022675, -0.3249260007, -0.4349525013496861, -0.2990630019993722]
[0.242803752422, 0.188711675513, 0.132936930388, 0.0528616775893, -0.0395674054491, -0.240392022675, -0.3249260007, -0.43495250135, -0.3163817985594287]
