[0.424384355545, 0.3319631676934129, 0.18327043677157678, 0.006884490252331621, -0.14642825835002482, -0.3004589124466539, -0.3436897311535848, -0.3705176516632497, -0.3878284987392262]
[0.424384355545, 0.331963167693, 0.18945444542729006, 0.0433838874730615, -0.07208779839731791, -0.17035710283732128, -0.22208690607128515, -0.14630788449436394, -0.2416048629174429]
[0.424384355545, 0.331963167693, 0.189454445427, 0.042953244312703066, -0.1214036311327516, -0.2794329665293662, -0.3275310387570334, -0.3596604988980425, -0.36697134597984615]
[0.424384355545, 0.331963167693, 0.189454445427, 0.0429532443127, -0.0674480196262, -0.1868148835320101, -0.26802794966675236, -0.3743146016794, -0.38064459683850005]
[0.424384355545, 0.331963167693, 0.189454445427, 0.0429532443127, -0.0674480196262, -0.22360954465107988, -0.4915240404936464, -0.6940155183574928, -0.8395046361433751]
[0.424384355545, 0.331963167693, 0.189454445427, 0.0429532443127, -0.0674480196262, -0.223609544651, -0.30687383354024156, -0.21906212242948278, -0.3023264113187243]
[0.424384355545, 0.331963167693, 0.189454445427, 0.0429532443127, -0.0674480196262, -0.223609544651, -0.30687383354, -0.36074629214554776, -0.3670762873046477]
[0.424384355545, 0.331963167693, 0.189454445427, 0.0429532443127, -0.0674480196262, -0.223609544651, -0.30687383354, -0.360746292146, -0.24354275075199988]
