[-0.417355239391, -0.4253085357813379, -0.47489566858097587, -0.4949983480311648, -0.5173958879212258, -0.5173544200049502, -0.48782849873922585, -0.48782849873922585, -0.48782849873922585]
[-0.417355239391, -0.414769560099, -0.4004382337497879, -0.36268553176412993, -0.36313400840257537, -0.35432114505515316, -0.32208690607128515, -0.3362515559141429, -0.19679220575700052]
[-0.417355239391, -0.414769560099, -0.412019729614, -0.4536954737790739, -0.4905042650850717, -0.4982628891519958, -0.4769713459798459, -0.4769713459798459, -0.4769713459798459]
[-0.417355239391, -0.414769560099, -0.412019729614, -0.409997820854, -0.45254841677841995, -0.48119505544517, -0.4806445968385, -0.4806445968385, -0.4806445968385]
[-0.417355239391, -0.414769560099, -0.412019729614, -0.409997820854, -0.408829957247, -0.47819110566850603, -0.6180812661185191, -0.7940155183574829, -0.9395046359535015]
[-0.417355239391, -0.414769560099, -0.412019729614, -0.409997820854, -0.408829957247, -0.40844899416, -0.4068738335402416, -0.45788352793468295, -0.40232641131872426]
[-0.417355239391, -0.414769560099, -0.412019729614, -0.409997820854, -0.408829957247, -0.40844899416, -0.40844899416, -0.46074629214554774, -0.46707628730464773]
[-0.417355239391, -0.414769560099, -0.412019729614, -0.409997820854, -0.408829957247, -0.40844899416, -0.40844899416, -0.40844899416, -0.33818944374869986]
