[-0.328431218863, -0.35034523676560003, -0.41133948215226007, -0.4723337275389201, -0.45065973497613276, -0.5467692976628886, -0.6166607279006063, -0.787140251357747, -1.2555059942724203]
[-0.328431218863, -0.350345236766, -0.38340173406708955, -0.4809471446384963, -0.4972628416771383, -0.5137099175854303, -0.6492767660559307, -0.7707203779032943, -1.2019999897506581]
[-0.328431218863, -0.350345236766, -0.383401734067, -0.4237223505986705, -0.44215523335474094, -0.5663279510382717, -0.6863883372436703, -0.8123605781378919, -1.2481688190321136]
[-0.328431218863, -0.350345236766, -0.383401734067, -0.423722350599, -0.4347575577440187, -0.4451274507543516, -0.5802787998040939, -0.7373826585359744, -1.2043225172678549]
[-0.328431218863, -0.350345236766, -0.383401734067, -0.423722350599, -0.434757557744, -0.4416804334108907, -0.4293898538897814, -0.46300131782206444, -0.8064487817543475]
[-0.328431218863, -0.350345236766, -0.383401734067, -0.423722350599, -0.434757557744, -0.441680433411, -0.4356973372022856, -0.41050078580557126, -0.6951402344088571]
[-0.328431218863, -0.350345236766, -0.383401734067, -0.423722350599, -0.434757557744, -0.441680433411, -0.435697337202, -0.41050078580499993, -0.07546823440799977]
[-0.328431218863, -0.350345236766, -0.383401734067, -0.423722350599, -0.434757557744, -0.441680433411, -0.435697337202, -0.410500785805, -0.5767567235037303]
