[0.232416540384, 0.22522852887280403, 0.1764946204471975, 0.15200034979735094, 0.06731923355976471, -0.06838243650022713, -0.10008569654063137, -0.1398618456858462, -0.17780420871893798]
[0.232416540384, 0.225228528873, 0.1949430850267999, 0.14035713350691986, 0.023249525781896985, -0.037720832662045956, -0.1289190118881749, -0.16064953074145172, -0.22150605807186868]
[0.232416540384, 0.225228528873, 0.194943085027, 0.14035713350732004, 0.03469441309033333, -0.014831058045573386, -0.12668261212130183, -0.1662504952057695, -0.18521206909004623]
[0.232416540384, 0.225228528873, 0.194943085027, 0.140357133507, 0.08486069974858328, -0.0033665083950878694, -0.15555131138278533, -0.19967024906826913, -0.48970518675375285]
[0.232416540384, 0.225228528873, 0.194943085027, 0.140357133507, 0.0848606997486, 0.07202719140926339, 0.006204740312820034, 0.07788346265630697, -0.09635381500020623]
[0.232416540384, 0.225228528873, 0.194943085027, 0.140357133507, 0.0848606997486, 0.0720271914093, 0.11533093235108004, -0.03693995934758588, 0.056705148953748154]
[0.232416540384, 0.225228528873, 0.194943085027, 0.140357133507, 0.0848606997486, 0.0720271914093, 0.115330932351, 0.10360206601527211, -0.15404280032045578]
[0.232416540384, 0.225228528873, 0.194943085027, 0.140357133507, 0.0848606997486, 0.0720271914093, 0.115330932351, 0.103602066015, -0.033871188279481636]
