[0.419021040201, 0.28453836263069093, 0.16246829807826524, 0.0813524410534206, -0.021433405452737864, -0.13336639693940555, -0.18184153389045266, -0.21993699876034967, -0.2272478458368462]
[0.419021040201, 0.284538362631, 0.17603683169232887, 0.08915431160025772, -0.013522209843038868, -0.12063655135119822, -0.17893693035471436, -0.24877031409648165, -0.2660811611732856]
[0.419021040201, 0.284538362631, 0.176036831692, 0.07191835517502701, -0.054925656804056755, -0.17544212873430043, -0.1950941255454426, -0.2157617546634074, -0.06535338378137201]
[0.419021040201, 0.284538362631, 0.176036831692, 0.071918355175, -0.03611195761374062, -0.167804596019092, -0.23029999263117576, -0.17963367412741632, -0.2924095562225691]
[0.419021040201, 0.284538362631, 0.176036831692, 0.071918355175, -0.0361119576137, -0.10161906262938677, -0.10869895945654395, 0.055297143716299235, 0.23510086929683327]
[0.419021040201, 0.284538362631, 0.176036831692, 0.071918355175, -0.0361119576137, -0.101619062629, -0.13270587427462266, 0.007283314079754959, -0.02380349756586762]
[0.419021040201, 0.284538362631, 0.176036831692, 0.071918355175, -0.0361119576137, -0.101619062629, -0.132705874275, -0.05963495848308757, -0.06596495364218757]
[0.419021040201, 0.284538362631, 0.176036831692, 0.071918355175, -0.0361119576137, -0.101619062629, -0.132705874275, -0.0596349584831, 0.055461503910000154]
