[-0.314182579517, -0.3374380828482881, -0.4051753576187454, -0.44380626836103354, -0.4844359648379353, -0.49595929728666777, -0.4783762657072309, -0.4783762657072309, -0.4783762657072309]
[-0.314182579517, -0.255945056677, -0.24407432743224003, -0.27857039178272003, -0.31695026402390264, -0.36176930498944104, -0.44393505427708235, -0.525501819609, -0.525501819609]
[-0.314182579517, -0.255945056677, -0.0928784534335, 0.020414057815387715, 0.08393247706966314, 0.09007469855004625, 0.03884072225653707, 0.012104896050787834, -0.16825493015496157]
[-0.314182579517, -0.255945056677, -0.0928784534335, -0.0279207024723, 0.002108310587755971, -0.024410665294388057, -0.10747763011873208, -0.2135067669271921, -0.4731599037356522]
[-0.314182579517, -0.255945056677, -0.0928784534335, -0.0279207024723, -0.0183715410531, -0.0666876169060332, -0.17286893003109957, -0.2760807371539193, -0.5329165442767391]
[-0.314182579517, -0.255945056677, -0.0928784534335, -0.0279207024723, -0.0183715410531, -0.0189481507987, -0.10033838492012015, -0.13101964693194035, -0.31532490894376075]
[-0.314182579517, -0.255945056677, -0.0928784534335, -0.0279207024723, -0.0183715410531, -0.0189481507987, -0.0189481507987, -0.06969581872422168, -0.2740674866497435]
[-0.314182579517, -0.255945056677, -0.0928784534335, -0.0279207024723, -0.0183715410531, -0.0189481507987, -0.0189481507987, 0.03927139, -0.2740674866497435]
