[0.209002181888, 0.15801398705380018, 0.19928365522940322, 0.15371323064699993, 0.05923053984812299, -0.055239155996494094, -0.24121411640896967, -0.2809902655562309, -0.32457776538440547]
[0.209002181888, 0.158013987054, 0.08392835988480005, -0.014457774958079872, -0.17215165592312476, -0.2583142877641831, -0.28833967032416163, -0.20803102110332738, -0.3736383718824932]
[0.209002181888, 0.158013987054, 0.0839283598848, 0.04598505960941903, 0.005588463590170451, 0.09106519229102647, 0.09445201531313788, -0.14807716166475068, -0.1446903386426397]
[0.209002181888, 0.158013987054, 0.0839283598848, 0.0459850596094, 0.0691534602115396, 0.047030303113899496, -0.04559267914998019, -0.3841316614138599, -0.47675464367773956]
[0.209002181888, 0.158013987054, 0.0839283598848, 0.0459850596094, 0.0691534602115, 0.20677488526109272, 0.2854628928122792, 0.1182349003634657, -0.29490909208534777]
[0.209002181888, 0.158013987054, 0.0839283598848, 0.0459850596094, 0.0691534602115, 0.206774885261, 0.3179991940016345, 0.18330750274226904, -0.19730018851709663]
[0.209002181888, 0.158013987054, 0.0839283598848, 0.0459850596094, 0.0691534602115, 0.206774885261, 0.317999194002, 0.18330750274299445, -0.19730018851601108]
[0.209002181888, 0.158013987054, 0.0839283598848, 0.0459850596094, 0.0691534602115, 0.206774885261, 0.317999194002, 0.18330750274299445, -0.19730018851601108]
