[-0.306367486715, -0.0005500836724285918, 0.23856335176271426, 0.4109728195904285, 0.5237678318784341, 0.5769483886267313, 0.5705144898353197, 0.5044661355041995, 0.4852950194471078]
[-0.306367486715, -0.27819788, 0.23856335176271426, 0.4109728195904285, 0.5237678318784341, 0.5769483886267313, 0.5705144898353197, 0.5044661355041995, 0.4852950194471078]
