[0.246516704559, 0.08902033242819489, -0.0468570288560102, -0.11863239358885636, -0.18716101361250623, -0.3046860981721047, -0.41588364268286315, -0.48937504005797744, -0.5070970208052402]
[0.246516704559, 0.08902033242819489, -0.0468570288560102, -0.11863239358885636, -0.18716101361250623, -0.3046860981721047, -0.41588364268286315, -0.48937504005797744, -0.5070970208052402]
