[0.436922252178, 0.32084007747797083, 0.22541648165315528, 0.17448826586714566, 0.1079275888475702, 0.02573445059442893, 0.030063735024421147, 0.03873516328779646, -0.08241204017119155]
[0.436922252178, 0.320840077478, 0.23206107821284988, 0.18292439455045678, 0.13330037787086813, 0.0728969643937625, 0.041346966417176875, 0.18087296844059153, 0.18291110481918277]
[0.436922252178, 0.320840077478, 0.232061078213, 0.18002542966737023, 0.15905787291447238, 0.12223636837599973, 0.11426827933804706, 0.11086382068543255, -0.031157471240584822]
[0.436922252178, 0.320840077478, 0.232061078213, 0.180025429667, 0.12300412136718838, 0.0729901236707871, 0.08873947480047445, -0.06658717406983847, -0.050837822940151184]
[0.436922252178, 0.320840077478, 0.232061078213, 0.180025429667, 0.123004121367, 0.04940015980535077, 0.022303124969660727, -0.010086245770715152, -0.11006444034523064]
[0.436922252178, 0.320840077478, 0.232061078213, 0.180025429667, 0.123004121367, 0.0494001598054, 0.018633911206028267, -0.12208051399617464, -0.12841050915536992]
[0.436922252178, 0.320840077478, 0.232061078213, 0.180025429667, 0.123004121367, 0.0494001598054, 0.018633911206, -0.014914502159039056, 0.10827121603412024]
[0.436922252178, 0.320840077478, 0.232061078213, 0.180025429667, 0.123004121367, 0.0494001598054, 0.018633911206, -0.014914502159, -0.026761032143005542]
