[0.403382301331, 0.3124714303818912, 0.18895185193546218, 0.10662806666555977, 0.010333773973354665, -0.10787209384912588, -0.1616137380304734, -0.22597663998563838, -0.24328748706088443]
[0.403382301331, 0.312471430382, 0.16549813905653424, 0.055311764920399464, -0.0799901521846278, -0.2095440573402918, -0.2911482903878717, -0.3652895843167998, -0.38260043139464284]
[0.403382301331, 0.312471430382, 0.165498139057, -0.010936130068046153, -0.19023945424433614, -0.3513721180209341, -0.39816942200255967, -0.3701800087080626, -0.432022553805154]
[0.403382301331, 0.312471430382, 0.165498139057, -0.010936130068, -0.12447199327339536, -0.22673786249233974, -0.24090534852208512, -0.16734427449924993, -0.2648592004764154]
[0.403382301331, 0.312471430382, 0.165498139057, -0.010936130068, -0.124471993273, -0.17603028959297226, -0.21723943096113338, -0.21335733172877988, -0.060200568431923784]
[0.403382301331, 0.312471430382, 0.165498139057, -0.010936130068, -0.124471993273, -0.176030289593, -0.22126104586415998, -0.25956803270238726, -0.26589802786148725]
[0.403382301331, 0.312471430382, 0.165498139057, -0.010936130068, -0.124471993273, -0.176030289593, -0.221261045864, -0.25405891996143654, -0.2885780981569137]
[0.403382301331, 0.312471430382, 0.165498139057, -0.010936130068, -0.124471993273, -0.176030289593, -0.221261045864, -0.254058919961, -0.11578079405799976]
