[-0.32773578167, -0.306073105101627, -0.31557470824253225, -0.374347384914206, -0.4375906152605829, -0.42354233313952677, -0.4766647416278981, -0.5637400221246271, -0.9606513026213559]
[-0.32773578167, -0.306073105102, -0.4281008196802388, -0.4635076692878114, -0.5020386807070107, -0.5963088493298501, -0.6772938466844185, -0.8633043641052458, -1.3431276023120802]
[-0.32773578167, -0.306073105102, -0.42810081968, -0.5325687701676339, -0.5373237167763215, -0.6274830413926585, -0.849388713027968, -1.0520809294752775, -1.5646091459225873]
[-0.32773578167, -0.306073105102, -0.42810081968, -0.532568770168, -0.5568969479530768, -0.5771127942600138, -0.6237772022786912, -0.6512281551093677, -0.9082603461619483]
[-0.32773578167, -0.306073105102, -0.42810081968, -0.532568770168, -0.556896947953, -0.5620116705500002, -0.5479129379590004, -0.529701873889855, -0.8213268098207096]
[-0.32773578167, -0.306073105102, -0.42810081968, -0.532568770168, -0.556896947953, -0.56201167055, -0.5479129379589999, -0.5216683830354726, -0.8037999873361634]
[-0.32773578167, -0.306073105102, -0.42810081968, -0.532568770168, -0.556896947953, -0.56201167055, -0.547912937959, -0.51460075018, -0.17145256240099982]
[-0.32773578167, -0.306073105102, -0.42810081968, -0.532568770168, -0.556896947953, -0.56201167055, -0.547912937959, -0.51460075018, -0.17145256240099987]
