[-0.371317923069, -0.3060731051016269, -0.33012216127696914, -0.374347384914206, -0.4375906152605829, -0.4762752230298844, -0.501832741627898, -0.5637400221246271, -0.9606513026213559]
[-0.371317923069, -0.35626450181, -0.4281008196802386, -0.4635076692878114, -0.5546134885009399, -0.6155881673636429, -0.7184851258984115, -0.8633043641052458, -1.3431276023120802]
[-0.371317923069, -0.35626450181, -0.354361236095, -0.43633347308109083, -0.5373237167763215, -0.665010289774154, -0.8365960273404726, -1.0520809294752775, -1.5646091459225873]
[-0.371317923069, -0.35626450181, -0.354361236095, -0.308162748814, -0.29365483300488143, -0.3161454153509675, -0.37563449585225817, -0.47212207450875354, -0.9036136531652488]
[-0.371317923069, -0.35626450181, -0.354361236095, -0.308162748814, -0.285498678684, -0.29891226767462764, -0.348403515785883, -0.4339724230177662, -0.8213268098207096]
[-0.371317923069, -0.35626450181, -0.354361236095, -0.308162748814, -0.285498678684, -0.281972557306, -0.3159267947608328, -0.3873613910484982, -0.7937999873361636]
[-0.371317923069, -0.35626450181, -0.354361236095, -0.308162748814, -0.285498678684, -0.281972557306, -0.281972557306, -0.3201339436485566, -0.1614525623532696]
[-0.371317923069, -0.35626450181, -0.354361236095, -0.308162748814, -0.285498678684, -0.281972557306, -0.281972557306, -0.270214647055, -0.16145256235327116]
