[-0.401543408632, -0.3843334668579933, -0.3744291711294732, -0.3728548762428844, -0.3678758159451228, -0.3674330579441613, -0.3432874870608844, -0.3432874870608844, -0.3432874870608844]
[-0.401543408632, -0.407064348459, -0.45723602635266586, -0.483618047283621, -0.5121678205766429, -0.5120217913134758, -0.4826004313946428, -0.4826004313946428, -0.4826004313946428]
[-0.401543408632, -0.407064348459, -0.406869113445, -0.37542166287891376, -0.3906018352759137, -0.46001173641527976, -0.49816942200255965, -0.532022553805154, -0.532022553805154]
[-0.401543408632, -0.407064348459, -0.406869113445, -0.390193551779, -0.38644647791860004, -0.3696338659001397, -0.3409053485220852, -0.35950589347311546, -0.35950589347311546]
[-0.401543408632, -0.407064348459, -0.406869113445, -0.390193551779, -0.357870280743, -0.3388310816169999, -0.302890095025636, -0.3133573317287799, -0.17020056843192358]
[-0.401543408632, -0.407064348459, -0.406869113445, -0.390193551779, -0.357870280743, -0.353177934885, -0.3236521792105674, -0.26929301371970205, -0.3658980278614873]
[-0.401543408632, -0.407064348459, -0.406869113445, -0.390193551779, -0.357870280743, -0.353177934885, -0.353177934885, -0.35405891996143657, -0.3885780981569137]
[-0.401543408632, -0.407064348459, -0.406869113445, -0.390193551779, -0.357870280743, -0.353177934885, -0.353177934885, -0.252169132233, -0.21578079405799977]
