[0.230451896787, 0.28131701354031213, 0.24061181032213064, 0.15371323064700004, 0.006116488695718736, -0.10224521519320323, -0.10612533776461447, -0.14590148690989213, -0.17408543559068723]
[0.230451896787, 0.28131701354, 0.26295481575576574, 0.15371323064700002, 0.053388143519100484, -0.06010347038372166, -0.24543828210939522, -0.18485709383506876, -0.32897089770634386]
[0.230451896787, 0.28131701354, 0.262954815756, 0.16415154888049388, 0.12047379110807502, 0.05151635275726392, -0.018602100448445073, -0.33463655365415407, -0.40475500685986304]
[0.230451896787, 0.28131701354, 0.262954815756, 0.16415154888, 0.10737206169583391, -0.011403060277461408, -0.116113385996089, -0.14247655739594745, -0.20201803118633027]
[0.230451896787, 0.28131701354, 0.262954815756, 0.16415154888, 0.107372061696, 0.11476247871323349, 0.21701000918003444, 0.2162143242929368, -0.03049736059416086]
[0.230451896787, 0.28131701354, 0.262954815756, 0.16415154888, 0.107372061696, 0.114762478713, 0.22182803806027263, 0.1327859236434364, -0.2021721907733997]
[0.230451896787, 0.28131701354, 0.262954815756, 0.16415154888, 0.107372061696, 0.114762478713, 0.22182803806, 0.14329965533775824, -0.18114472738448356]
[0.230451896787, 0.28131701354, 0.262954815756, 0.16415154888, 0.107372061696, 0.114762478713, 0.22182803806, 0.143299655338, 0.0]
