[-0.594345569611, -0.5373594887700848, -0.48859143639954783, -0.4459014869098844, -0.43574110355425644, -0.4459014869098844, -0.44024710436311704, -0.4459014869098844, -0.48408543559068723]
[-0.594345569611, -0.589369654655, -0.5646962449617686, -0.5852144312436429, -0.5843453338497714, -0.5629016493153567, -0.5795600486883277, -0.5852144312436429, -0.6289708977063438]
[-0.594345569611, -0.589369654655, -0.590395748615, -0.6241982354206601, -0.6346365536541541, -0.6346365536541541, -0.614597069252251, -0.6346365536541541, -0.6947550068598632]
[-0.594345569611, -0.589369654655, -0.590395748615, -0.534489572048, -0.4621198933221153, -0.42292851698675527, -0.41611338599608905, -0.44247655739594727, -0.5020180311863303]
[-0.594345569611, -0.589369654655, -0.590395748615, -0.534489572048, -0.494565576315, -0.4390989174576923, -0.3706409351489809, -0.3344404161962172, -0.33049736059940127]
[-0.594345569611, -0.589369654655, -0.590395748615, -0.534489572048, -0.494565576315, -0.490011483431, -0.4685120277104873, -0.4685120277104873, -0.50217219077864]
[-0.594345569611, -0.589369654655, -0.590395748615, -0.534489572048, -0.494565576315, -0.490011483431, -0.490011483431, -0.46840751011880344, -0.4811447273844834]
[-0.594345569611, -0.589369654655, -0.590395748615, -0.534489572048, -0.494565576315, -0.490011483431, -0.490011483431, -0.379332691431, -0.3]
